steps,x,y,roll,distance_to_obj,lidar
10441,7.73681640625,9.345186114311218,0.007839981466531754,5.747192004147108,"[0.5549704432487488, 0.5943614840507507, 0.7557617425918579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10442,7.7410664558410645,9.345152795314789,0.007839981466531754,5.751432387023001,"[0.5549191236495972, 0.5928815603256226, 0.752906858921051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10443,7.745316505432129,9.34511947631836,0.007839981466531754,5.755672784351549,"[0.5549002885818481, 0.5914284586906433, 0.7500652074813843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10444,7.749566555023193,9.34508615732193,0.007839981466531754,5.759913196100831,"[0.5549139976501465, 0.5900024175643921, 0.7472369074821472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10445,7.753816604614258,9.3450528383255,0.007839981466531754,5.7641536222390215,"[0.5549602508544922, 0.5886035561561584, 0.7444221377372742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10446,7.758066654205322,9.345019519329071,0.007839981466531754,5.768394062734387,"[0.5550390481948853, 0.5872321724891663, 0.7416210174560547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10447,7.762316703796387,9.344986200332642,0.007839981466531754,5.772634517555291,"[0.5551503896713257, 0.5858883857727051, 0.7388337254524231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10448,7.766566753387451,9.344952881336212,0.007839981466531754,5.776874986670184,"[0.5552942752838135, 0.584572434425354, 0.7360604405403137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10449,7.770816802978516,9.344919562339783,0.007839981466531754,5.781115470047614,"[0.5558470487594604, 0.5832844972610474, 0.7333012819290161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10450,7.77506685256958,9.344886243343353,0.007839981466531754,5.785355967656217,"[0.5556734204292297, 0.5820246934890747, 0.7305564880371094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10451,7.7793169021606445,9.344852924346924,0.007839981466531754,5.789596479464724,"[0.5555322170257568, 0.5974020957946777, 0.761117160320282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10452,7.783566951751709,9.344819605350494,0.007839981466531754,5.793837005441957,"[0.5554234981536865, 0.5958762764930725, 0.7582404017448425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10453,7.787817001342773,9.344786286354065,0.007839981466531754,5.798077545556827,"[0.5553473234176636, 0.5943768620491028, 0.7553766369819641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10454,7.792067050933838,9.344752967357635,0.007839981466531754,5.802318099778337,"[0.555303692817688, 0.5929041504859924, 0.7525259852409363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10455,7.796317100524902,9.344719648361206,0.007839981466531754,5.806558668075582,"[0.555292546749115, 0.5914583206176758, 0.7496885061264038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10456,7.800567150115967,9.344686329364777,0.007839981466531754,5.8107992504177455,"[0.5553139448165894, 0.5900395512580872, 0.7468644976615906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10457,7.804817199707031,9.344653010368347,0.007839981466531754,5.815039846774099,"[0.5553678870201111, 0.5886480808258057, 0.7440540790557861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10458,7.809067249298096,9.344619691371918,0.007839981466531754,5.819280457114008,"[0.5554543137550354, 0.5872840881347656, 0.7412573099136353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10459,7.81331729888916,9.344586372375488,0.007839981466531754,5.823521081406923,"[0.5555732250213623, 0.5859476923942566, 0.7384744882583618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10460,7.817567348480225,9.344553053379059,0.007839981466531754,5.827761719622385,"[0.5563929677009583, 0.5846391916275024, 0.7357056140899658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10461,7.821817398071289,9.34451973438263,0.007839981466531754,5.832002371730025,"[0.5561947226524353, 0.583358645439148, 0.7329509258270264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10462,7.8260674476623535,9.3444864153862,0.007839981466531754,5.836243037699558,"[0.5560288429260254, 0.5989500880241394, 0.7302106618881226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10463,7.830317497253418,9.34445309638977,0.007839981466531754,5.840483717500791,"[0.5558954477310181, 0.5974050760269165, 0.7607250809669495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10464,7.834567546844482,9.344419777393341,0.007839981466531754,5.844724411103616,"[0.5557944774627686, 0.5958863496780396, 0.7578524351119995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10465,7.838817596435547,9.344386458396912,0.007839981466531754,5.848965118478016,"[0.5557260513305664, 0.5943942070007324, 0.7549929022789001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10466,7.843067646026611,9.344353139400482,0.007839981466531754,5.853205839594054,"[0.5556900501251221, 0.5929287672042847, 0.7521464228630066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10467,7.847317695617676,9.344319820404053,0.007839981466531754,5.8574465744218855,"[0.5556865930557251, 0.5914902091026306, 0.7493131756782532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10468,7.85156774520874,9.344286501407623,0.007839981466531754,5.861687322931751,"[0.5557156801223755, 0.5900787115097046, 0.7464935183525085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10469,7.855817794799805,9.344253182411194,0.007839981466531754,5.865928085093977,"[0.5557772517204285, 0.5886945724487305, 0.7436873912811279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10470,7.860067844390869,9.344219863414764,0.007839981466531754,5.870168860878971,"[0.555871307849884, 0.5873379111289978, 0.7408949732780457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10471,7.864317893981934,9.344186544418335,0.007839981466531754,5.874409650257236,"[0.5559978485107422, 0.5860089659690857, 0.7381165623664856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10472,7.868567943572998,9.344153225421906,0.007839981466531754,5.878650453199349,"[0.5567347407341003, 0.5847078561782837, 0.7353521585464478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10473,7.8728179931640625,9.344119906425476,0.007839981466531754,5.882891269675978,"[0.5565442442893982, 0.5834348201751709, 0.7326020002365112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10474,7.877068042755127,9.344086587429047,0.007839981466531754,5.887132099657875,"[0.5563861727714539, 0.5989478230476379, 0.7632150053977966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10475,7.881318092346191,9.344053268432617,0.007839981466531754,5.891372943115876,"[0.5562605261802673, 0.5974099636077881, 0.7603336572647095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10476,7.885568141937256,9.344019949436188,0.007839981466531754,5.895613800020897,"[0.5561673045158386, 0.595898449420929, 0.7574651837348938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10477,7.88981819152832,9.343986630439758,0.007839981466531754,5.8998546703439425,"[0.5561065673828125, 0.5944134593009949, 0.7546098232269287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10478,7.894068241119385,9.343953311443329,0.007839981466531754,5.904095554056099,"[0.556078314781189, 0.5929552316665649, 0.7517675161361694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10479,7.898318290710449,9.3439199924469,0.007839981466531754,5.908336451128533,"[0.5560824871063232, 0.5915239453315735, 0.7489386200904846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10480,7.902568340301514,9.34388667345047,0.007839981466531754,5.912577361532498,"[0.5561192035675049, 0.5901198387145996, 0.7461232542991638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10481,7.906818389892578,9.34385335445404,0.007839981466531754,5.9168182852393265,"[0.5561884045600891, 0.5887430310249329, 0.743321418762207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10482,7.911068439483643,9.343820035457611,0.007839981466531754,5.921059222220435,"[0.5562900900840759, 0.5873937606811523, 0.7405334711074829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10483,7.915318489074707,9.343786716461182,0.007839981466531754,5.9253001724473195,"[0.5564242005348206, 0.5860721468925476, 0.7377594113349915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10484,7.9195685386657715,9.343753397464752,0.007839981466531754,5.92954113589156,"[0.5570783615112305, 0.5847784876823425, 0.7349994778633118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10485,7.923818588256836,9.343720078468323,0.007839981466531754,5.933782112524817,"[0.5568956732749939, 0.5835129022598267, 0.7322538495063782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10486,7.9280686378479,9.343686759471893,0.007839981466531754,5.93802310231883,"[0.5567453503608704, 0.5989472270011902, 0.7628214359283447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10487,7.932318687438965,9.343653440475464,0.007839981466531754,5.942264105245423,"[0.5566274523735046, 0.5974164605140686, 0.7599442601203918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10488,7.936568737030029,9.343620121479034,0.007839981466531754,5.946505121276495,"[0.556541919708252, 0.5959121584892273, 0.7570798993110657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10489,7.940818786621094,9.343586802482605,0.007839981466531754,5.950746150384029,"[0.5564888715744019, 0.594434380531311, 0.7542286515235901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10490,7.945068836212158,9.343553483486176,0.007839981466531754,5.954987192540087,"[0.5564683079719543, 0.5929834246635437, 0.7513906955718994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10491,7.949318885803223,9.343520164489746,0.007839981466531754,5.95922824771681,"[0.5564802289009094, 0.5915594100952148, 0.7485660910606384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10492,7.953568935394287,9.343486845493317,0.007839981466531754,5.963469315886417,"[0.5565245747566223, 0.5901625752449036, 0.7457549571990967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10493,7.957818984985352,9.343453526496887,0.007839981466531754,5.967710397021209,"[0.5566014051437378, 0.5887930989265442, 0.7429575324058533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10494,7.962069034576416,9.343420207500458,0.007839981466531754,5.971951491093561,"[0.5567106008529663, 0.5874512195587158, 0.7401739358901978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10495,7.9663190841674805,9.343386888504028,0.007839981466531754,5.976192598075932,"[0.5568522810935974, 0.586137056350708, 0.7374043464660645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10496,7.970569133758545,9.343353569507599,0.007839981466531754,5.980433717940854,"[0.5574238896369934, 0.5848508477210999, 0.7346488833427429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10497,7.974819183349609,9.34332025051117,0.007839981466531754,5.98467485066094,"[0.5572489500045776, 0.5835927724838257, 0.7319077253341675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10498,7.979069232940674,9.34328693151474,0.007839981466531754,5.9889159962088785,"[0.5571063756942749, 0.5989488363265991, 0.7624291777610779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10499,7.983319282531738,9.34325361251831,0.007839981466531754,5.993157154557436,"[0.5569961667060852, 0.5974252820014954, 0.7595561146736145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10500,7.987569332122803,9.343220293521881,0.007839981466531754,5.997398325679456,"[0.5569184422492981, 0.5959281325340271, 0.7566959857940674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10501,7.991819381713867,9.343186974525452,0.007839981466531754,6.001639509547861,"[0.556873083114624, 0.5944575667381287, 0.7538489699363708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10502,7.996069431304932,9.343153655529022,0.007839981466531754,6.005880706135644,"[0.5568601489067078, 0.5930138230323792, 0.7510151863098145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10503,8.000319480895996,9.343120336532593,0.007839981466531754,6.010121915415879,"[0.5568796992301941, 0.5915971398353577, 0.7481948733329773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10504,8.004569053649902,9.343087017536163,0.007839981466531754,6.014362661301024,"[0.5569316744804382, 0.5902077555656433, 0.745388388633728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10505,8.008818626403809,9.343053698539734,0.007839981466531754,6.0186034198225045,"[0.5570160746574402, 0.5888458490371704, 0.7425956130027771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10506,8.013068199157715,9.343020379543304,0.007839981466531754,6.022844190953625,"[0.5571328401565552, 0.587511420249939, 0.7398167252540588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10507,8.017317771911621,9.342987060546875,0.007839981466531754,6.027084974667773,"[0.5579709410667419, 0.5862048268318176, 0.7370519638061523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10508,8.021567344665527,9.342953741550446,0.007839981466531754,6.031325770938401,"[0.5577713847160339, 0.584926187992096, 0.7343012094497681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10509,8.025816917419434,9.342920422554016,0.007839981466531754,6.0355665797390445,"[0.5576042532920837, 0.600496232509613, 0.7315649390220642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10510,8.03006649017334,9.342887103557587,0.007839981466531754,6.0398074010433085,"[0.557469367980957, 0.5989536643028259, 0.7620405554771423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10511,8.034316062927246,9.342853784561157,0.007839981466531754,6.044048234824875,"[0.5573669075965881, 0.5974373817443848, 0.7591719031333923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10512,8.038565635681152,9.342820465564728,0.007839981466531754,6.048289081057496,"[0.5572968125343323, 0.5959475636482239, 0.7563163042068481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10513,8.042815208435059,9.342787146568298,0.007839981466531754,6.052529939715002,"[0.5572591423988342, 0.5944843888282776, 0.7534737586975098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10514,8.047064781188965,9.342753827571869,0.007839981466531754,6.056770810771289,"[0.557253897190094, 0.5930480360984802, 0.7506445646286011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10515,8.051314353942871,9.34272050857544,0.007839981466531754,6.061011694200337,"[0.5572810173034668, 0.5916387438774109, 0.7478288412094116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10516,8.055563926696777,9.34268718957901,0.007839981466531754,6.065252589976187,"[0.5573405623435974, 0.5902566313743591, 0.7450266480445862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10517,8.059813499450684,9.34265387058258,0.007839981466531754,6.069493498072962,"[0.5574324727058411, 0.5889019966125488, 0.7422382831573486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10518,8.06406307220459,9.342620551586151,0.007839981466531754,6.073734418464851,"[0.5575568079948425, 0.5875750184059143, 0.7394638061523438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10519,8.068312644958496,9.342587232589722,0.007839981466531754,6.077975351126119,"[0.558312714099884, 0.5862757563591003, 0.7367033958435059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10520,8.072562217712402,9.342553913593292,0.007839981466531754,6.082216296031098,"[0.5581209063529968, 0.5850045084953308, 0.7339571714401245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10521,8.076811790466309,9.342520594596863,0.007839981466531754,6.0864572531541965,"[0.5579614639282227, 0.6004967093467712, 0.7645322680473328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10522,8.081061363220215,9.342487275600433,0.007839981466531754,6.090698222469892,"[0.557834267616272, 0.5989612936973572, 0.7616548538208008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10523,8.085310935974121,9.342453956604004,0.007839981466531754,6.094939203952733,"[0.5577394962310791, 0.5974521040916443, 0.7587903141975403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10524,8.089560508728027,9.342420637607574,0.007839981466531754,6.099180197577337,"[0.5576770901679993, 0.5959694385528564, 0.7559388875961304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10525,8.093810081481934,9.342387318611145,0.007839981466531754,6.103421203318396,"[0.5576469898223877, 0.5945134162902832, 0.753100574016571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10526,8.09805965423584,9.342353999614716,0.007839981466531754,6.107662221150669,"[0.5576493144035339, 0.5930843353271484, 0.7502756118774414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10527,8.102309226989746,9.342320680618286,0.007839981466531754,6.111903251048986,"[0.557684063911438, 0.5916822552680969, 0.7474641799926758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10528,8.106558799743652,9.342287361621857,0.007839981466531754,6.1161442929882455,"[0.5577511787414551, 0.5903074741363525, 0.744666337966919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10529,8.110808372497559,9.342254042625427,0.007839981466531754,6.120385346943419,"[0.5578506588935852, 0.5889601707458496, 0.74188232421875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10530,8.115057945251465,9.342220723628998,0.007839981466531754,6.124626412889542,"[0.5579825043678284, 0.5876405239105225, 0.7391121983528137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10531,8.119307518005371,9.342187404632568,0.007839981466531754,6.128867490801724,"[0.5586562752723694, 0.5863486528396606, 0.7363561987876892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10532,8.123557090759277,9.342154085636139,0.007839981466531754,6.133108580655142,"[0.5584722757339478, 0.5850847959518433, 0.7336145043373108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10533,8.127806663513184,9.34212076663971,0.007839981466531754,6.137349682425039,"[0.5583204627037048, 0.600499153137207, 0.7641430497169495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10534,8.13205623626709,9.34208744764328,0.007839981466531754,6.141590796086727,"[0.558201014995575, 0.5989708304405212, 0.7612698078155518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10535,8.136305809020996,9.34205412864685,0.007839981466531754,6.14583192161559,"[0.5581138730049133, 0.5974687933921814, 0.7584094405174255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10536,8.140555381774902,9.342020809650421,0.007839981466531754,6.150073058987076,"[0.5580590963363647, 0.5959932208061218, 0.7555621862411499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10537,8.144804954528809,9.341987490653992,0.007839981466531754,6.1543142081767,"[0.5580366849899292, 0.5945444703102112, 0.7527281045913696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10538,8.149054527282715,9.341954171657562,0.007839981466531754,6.158555369160048,"[0.5580465793609619, 0.5931225419044495, 0.7499074339866638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10539,8.153304100036621,9.341920852661133,0.007839981466531754,6.162796541912771,"[0.5580888986587524, 0.5917277336120605, 0.7471002340316772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10540,8.157553672790527,9.341887533664703,0.007839981466531754,6.167037726410586,"[0.558163583278656, 0.5903602242469788, 0.744306743144989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10541,8.161803245544434,9.341854214668274,0.007839981466531754,6.171278922629278,"[0.5582705736160278, 0.5890202522277832, 0.7415270805358887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10542,8.16605281829834,9.341820895671844,0.007839981466531754,6.175520130544697,"[0.5584098696708679, 0.5877078771591187, 0.7387613654136658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10543,8.170302391052246,9.341787576675415,0.007839981466531754,6.179761350132764,"[0.5590018033981323, 0.5864234566688538, 0.7360098361968994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10544,8.174551963806152,9.341754257678986,0.007839981466531754,6.184002581369458,"[0.5588254928588867, 0.5851669907569885, 0.7332726120948792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10545,8.178801536560059,9.341720938682556,0.007839981466531754,6.188243824230832,"[0.5586813688278198, 0.6005032062530518, 0.7637559175491333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10546,8.183051109313965,9.341687619686127,0.007839981466531754,6.1924850786929975,"[0.5585695505142212, 0.5989819169044495, 0.7608867287635803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10547,8.187300682067871,9.341654300689697,0.007839981466531754,6.196726344732137,"[0.5584900975227356, 0.5974870324134827, 0.7580305337905884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10548,8.191550254821777,9.341620981693268,0.007839981466531754,6.200967622324494,"[0.5584429502487183, 0.5960186719894409, 0.755187451839447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10549,8.195799827575684,9.341587662696838,0.007839981466531754,6.2052089114463795,"[0.5584281086921692, 0.5945770740509033, 0.7523576021194458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10550,8.20004940032959,9.341554343700409,0.007839981466531754,6.2094502120741675,"[0.5584456324577332, 0.5931623578071594, 0.749541163444519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10551,8.204298973083496,9.34152102470398,0.007839981466531754,6.213691524184298,"[0.5584955215454102, 0.5917748808860779, 0.7467382550239563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10552,8.208548545837402,9.34148770570755,0.007839981466531754,6.217932847753273,"[0.5585777163505554, 0.5904146432876587, 0.7439491152763367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10553,8.212798118591309,9.34145438671112,0.007839981466531754,6.222174182757661,"[0.558692216873169, 0.5890820026397705, 0.7411738634109497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10554,8.217047691345215,9.341421067714691,0.007839981466531754,6.226415529174093,"[0.5588390231132507, 0.5877770185470581, 0.738412618637085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10555,8.221297264099121,9.341387748718262,0.007839981466531754,6.230656886979264,"[0.5593491792678833, 0.5864999294281006, 0.735665500164032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10556,8.225546836853027,9.341354429721832,0.007839981466531754,6.234898256149931,"[0.559180498123169, 0.5852509140968323, 0.7329328060150146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10557,8.229796409606934,9.341321110725403,0.007839981466531754,6.239139636662916,"[0.5590440630912781, 0.6005094647407532, 0.7633700966835022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10558,8.23404598236084,9.341287791728973,0.007839981466531754,6.243381028495103,"[0.5589399337768555, 0.5989952683448792, 0.760504961013794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10559,8.238295555114746,9.341254472732544,0.007839981466531754,6.247622431623438,"[0.5588680505752563, 0.5975075364112854, 0.7576529383659363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
